2026/07/22 06:45:19.067, 6, 48240, 100
2026/07/22 06:45:19.067, 7, 48384, 100
2026/07/22 06:45:20.067, 0, 14846, 31
2026/07/22 06:45:20.068, 1, 14800, 31
2026/07/22 06:45:20.068, 2, 15325, 2
2026/07/22 06:45:20.068, 3, 15347, 67
2026/07/22 06:45:20.068, 4, 48182, 100
2026/07/22 06:45:20.068, 5, 48200, 100
2026/07/22 06:45:20.068, 6, 48240, 100
2026/07/22 06:45:20.069, 7, 48384, 100
2026/07/22 06:45:21.069, 0, 14846, 30
2026/07/22 06:45:21.069, 1, 14800, 0
2026/07/22 06:45:21.069, 2, 15325, 18
2026/07/22 06:45:21.069, 3, 15347, 58
2026/07/22 06:45:21.069, 4, 48182, 100
2026/07/22 06:45:21.069, 5, 48200, 100
2026/07/22 06:45:21.069, 6, 48240, 100
2026/07/22 06:45:21.069, 7, 48384, 47
2026/07/22 06:45:22.069, 0, 14846, 8
2026/07/22 06:45:22.069, 1, 14800, 8
2026/07/22 06:45:22.070, 2, 15325, 16
2026/07/22 06:45:22.070, 3, 15347, 27
2026/07/22 06:45:22.070, 4, 48182, 99
2026/07/22 06:45:22.070, 5, 48200, 100
2026/07/22 06:45:22.070, 6, 48240, 99
2026/07/22 06:45:22.070, 7, 48384, 100
2026/07/22 06:45:23.070, 0, 14846, 8
2026/07/22 06:45:23.070, 1, 14800, 8
2026/07/22 06:45:23.070, 2, 15325, 48
2026/07/22 06:45:23.070, 3, 15347, 69
2026/07/22 06:45:23.070, 4, 48182, 100
2026/07/22 06:45:23.070, 5, 48200, 100
2026/07/22 06:45:23.070, 6, 48240, 100
2026/07/22 06:45:23.070, 7, 48384, 94
2026/07/22 06:45:24.070, 0, 14846, 8
2026/07/22 06:45:24.070, 1, 14800, 8
2026/07/22 06:45:24.071, 2, 15325, 20
2026/07/22 06:45:24.071, 3, 15347, 29
2026/07/22 06:45:24.071, 4, 48182, 99
2026/07/22 06:45:24.071, 5, 48200, 100
2026/07/22 06:45:24.071, 6, 48240, 99
2026/07/22 06:45:24.071, 7, 48384, 100
2026/07/22 06:45:25.071, 0, 14846, 8
2026/07/22 06:45:25.071, 1, 14800, 8
2026/07/22 06:45:25.071, 2, 15325, 0
2026/07/22 06:45:25.071, 3, 15347, 41
2026/07/22 06:45:25.071, 4, 48182, 100
2026/07/22 06:45:25.071, 5, 48200, 100
2026/07/22 06:45:25.071, 6, 48240, 100
2026/07/22 06:45:25.072, 7, 48384, 100
2026/07/22 06:45:26.072, 0, 14846, 0
2026/07/22 06:45:26.072, 1, 14800, 0
2026/07/22 06:45:26.072, 2, 15325, 13
2026/07/22 06:45:26.072, 3, 15347, 54
2026/07/22 06:45:26.072, 4, 48182, 100
2026/07/22 06:45:26.072, 5, 48200, 99
2026/07/22 06:45:26.072, 6, 48240, 99
2026/07/22 06:45:26.072, 7, 48384, 100
2026/07/22 06:45:27.072, 0, 14846, 0
2026/07/22 06:45:27.072, 1, 14800, 0
2026/07/22 06:45:27.073, 2, 15325, 11
2026/07/22 06:45:27.073, 3, 15347, 48
2026/07/22 06:45:27.073, 4, 48182, 100
2026/07/22 06:45:27.073, 5, 48200, 100
2026/07/22 06:45:27.073, 6, 48240, 100
2026/07/22 06:45:27.073, 7, 48384, 100
2026/07/22 06:45:28.073, 0, 14846, 0
2026/07/22 06:45:28.073, 1, 14800, 0
2026/07/22 06:45:28.073, 2, 15325, 69
2026/07/22 06:45:28.073, 3, 15347, 59
2026/07/22 06:45:28.073, 4, 48182, 73
2026/07/22 06:45:28.073, 5, 48200, 99
2026/07/22 06:45:28.073, 6, 48240, 100
2026/07/22 06:45:28.073, 7, 48384, 100
2026/07/22 06:45:29.073, 0, 14846, 0
2026/07/22 06:45:29.073, 1, 14800, 0
2026/07/22 06:45:29.073, 2, 15325, 68
2026/07/22 06:45:29.073, 3, 15347, 27
2026/07/22 06:45:29.074, 4, 48182, 100
2026/07/22 06:45:29.074, 5, 48200, 100
2026/07/22 06:45:29.074, 6, 48240, 100
2026/07/22 06:45:29.074, 7, 48384, 100
2026/07/22 06:45:30.074, 0, 14846, 0
2026/07/22 06:45:30.074, 1, 14800, 0
2026/07/22 06:45:30.074, 2, 15325, 44
2026/07/22 06:45:30.074, 3, 15075, 5
2026/07/22 06:45:30.074, 4, 48182, 50
2026/07/22 06:45:30.074, 5, 48200, 99
2026/07/22 06:45:30.074, 6, 48240, 79
2026/07/22 06:45:30.074, 7, 48384, 99
2026/07/22 06:45:31.075, 0, 14846, 0
2026/07/22 06:45:31.075, 1, 14800, 0
2026/07/22 06:45:31.075, 2, 15325, 29
2026/07/22 06:45:31.075, 3, 15075, 61
2026/07/22 06:45:31.075, 4, 48182, 100
2026/07/22 06:45:31.075, 5, 48200, 100
2026/07/22 06:45:31.075, 6, 48240, 100
2026/07/22 06:45:31.075, 7, 48384, 100
2026/07/22 06:45:32.075, 0, 14846, 0
2026/07/22 06:45:32.075, 1, 14800, 0
2026/07/22 06:45:32.075, 2, 15325, 3
2026/07/22 06:45:32.075, 3, 15205, 0
2026/07/22 06:45:32.075, 4, 48182, 100
2026/07/22 06:45:32.075, 5, 48200, 100
2026/07/22 06:45:32.075, 6, 48240, 100
2026/07/22 06:45:32.075, 7, 48384, 99
2026/07/22 06:45:33.075, 0, 14846, 0
2026/07/22 06:45:33.076, 1, 14800, 0
2026/07/22 06:45:33.076, 2, 15325, 66
2026/07/22 06:45:33.076, 3, 15347, 47
2026/07/22 06:45:33.076, 4, 48182, 100
2026/07/22 06:45:33.076, 5, 48200, 46
2026/07/22 06:45:33.076, 6, 48240, 53
2026/07/22 06:45:33.076, 7, 48384, 15
2026/07/22 06:45:34.076, 0, 14846, 0
2026/07/22 06:45:34.076, 1, 14800, 0
2026/07/22 06:45:34.076, 2, 15325, 5
2026/07/22 06:45:34.077, 3, 15347, 36
2026/07/22 06:45:34.077, 4, 48182, 100
2026/07/22 06:45:34.077, 5, 48200, 100
2026/07/22 06:45:34.077, 6, 48240, 100
2026/07/22 06:45:34.077, 7, 48384, 100
2026/07/22 06:45:35.077, 0, 14846, 0
2026/07/22 06:45:35.077, 1, 14800, 0
2026/07/22 06:45:35.077, 2, 15325, 11
2026/07/22 06:45:35.077, 3, 15347, 56
2026/07/22 06:45:35.077, 4, 48182, 100
2026/07/22 06:45:35.077, 5, 48200, 23
2026/07/22 06:45:35.077, 6, 48240, 93
2026/07/22 06:45:35.077, 7, 48384, 100
2026/07/22 06:45:36.077, 0, 14846, 0
2026/07/22 06:45:36.078, 1, 14800, 0
2026/07/22 06:45:36.078, 2, 15325, 68
2026/07/22 06:45:36.078, 3, 15347, 60
2026/07/22 06:45:36.078, 4, 48182, 100
2026/07/22 06:45:36.078, 5, 48200, 100
2026/07/22 06:45:36.078, 6, 48240, 100
2026/07/22 06:45:36.078, 7, 48384, 100
2026/07/22 06:45:37.078, 0, 14846, 0
2026/07/22 06:45:37.078, 1, 14800, 0
2026/07/22 06:45:37.078, 2, 15325, 39
2026/07/22 06:45:37.078, 3, 15347, 56
2026/07/22 06:45:37.078, 4, 48182, 100
2026/07/22 06:45:37.078, 5, 48200, 81
2026/07/22 06:45:37.078, 6, 48240, 100
2026/07/22 06:45:37.078, 7, 48384, 49
2026/07/22 06:45:38.078, 0, 14846, 0
2026/07/22 06:45:38.079, 1, 14800, 0
2026/07/22 06:45:38.079, 2, 15325, 57
2026/07/22 06:45:38.079, 3, 15347, 67
2026/07/22 06:45:38.079, 4, 48182, 100
2026/07/22 06:45:38.079, 5, 48200, 100
2026/07/22 06:45:38.079, 6, 48240, 100
2026/07/22 06:45:38.079, 7, 48384, 100
2026/07/22 06:45:39.079, 0, 14878, 0
2026/07/22 06:45:39.080, 1, 14832, 0
2026/07/22 06:45:39.080, 2, 15325, 23
2026/07/22 06:45:39.080, 3, 15347, 58
2026/07/22 06:45:39.080, 4, 48182, 100
2026/07/22 06:45:39.081, 5, 48200, 94
2026/07/22 06:45:39.081, 6, 48240, 100
2026/07/22 06:45:39.081, 7, 48384, 30
2026/07/22 06:45:40.082, 0, 14878, 3
2026/07/22 06:45:40.082, 1, 14832, 0
2026/07/22 06:45:40.082, 2, 15325, 18
2026/07/22 06:45:40.082, 3, 15347, 21
2026/07/22 06:45:40.082, 4, 48182, 99
2026/07/22 06:45:40.082, 5, 48200, 100
2026/07/22 06:45:40.082, 6, 48240, 100
2026/07/22 06:45:40.082, 7, 48384, 100
2026/07/22 06:45:41.082, 0, 14878, 0
2026/07/22 06:45:41.082, 1, 14832, 0
2026/07/22 06:45:41.082, 2, 15325, 9
2026/07/22 06:45:41.082, 3, 15347, 54
2026/07/22 06:45:41.082, 4, 48182, 100
2026/07/22 06:45:41.082, 5, 48200, 100
2026/07/22 06:45:41.083, 6, 48240, 100
2026/07/22 06:45:41.083, 7, 48384, 76
2026/07/22 06:45:42.083, 0, 14998, 0
2026/07/22 06:45:42.083, 1, 14932, 0
2026/07/22 06:45:42.083, 2, 15325, 76
2026/07/22 06:45:42.083, 3, 15347, 62
2026/07/22 06:45:42.083, 4, 48182, 99
2026/07/22 06:45:42.083, 5, 48200, 100
2026/07/22 06:45:42.083, 6, 48240, 99
2026/07/22 06:45:42.083, 7, 48384, 100
2026/07/22 06:45:43.083, 0, 14998, 0
2026/07/22 06:45:43.083, 1, 14932, 0
2026/07/22 06:45:43.084, 2, 15325, 68
2026/07/22 06:45:43.084, 3, 15347, 62
2026/07/22 06:45:43.084, 4, 48182, 100
2026/07/22 06:45:43.084, 5, 48200, 100
2026/07/22 06:45:43.084, 6, 48240, 100
2026/07/22 06:45:43.084, 7, 48384, 90
2026/07/22 06:45:44.084, 0, 14998, 0
2026/07/22 06:45:44.084, 1, 14932, 0
2026/07/22 06:45:44.084, 2, 15325, 2
2026/07/22 06:45:44.084, 3, 15347, 59
2026/07/22 06:45:44.084, 4, 48182, 99
2026/07/22 06:45:44.084, 5, 48200, 100
2026/07/22 06:45:44.084, 6, 48240, 99
2026/07/22 06:45:44.084, 7, 48384, 100
2026/07/22 06:45:45.085, 0, 14998, 0
2026/07/22 06:45:45.085, 1, 14932, 0
2026/07/22 06:45:45.085, 2, 15325, 77
2026/07/22 06:45:45.085, 3, 15347, 27
2026/07/22 06:45:45.085, 4, 48182, 29
2026/07/22 06:45:45.085, 5, 48200, 100
2026/07/22 06:45:45.085, 6, 48240, 100
2026/07/22 06:45:45.085, 7, 48384, 100
2026/07/22 06:45:46.085, 0, 14998, 0
2026/07/22 06:45:46.085, 1, 14932, 0
2026/07/22 06:45:46.085, 2, 15325, 73
2026/07/22 06:45:46.085, 3, 15347, 55
2026/07/22 06:45:46.085, 4, 48182, 100
2026/07/22 06:45:46.085, 5, 48200, 100
2026/07/22 06:45:46.086, 6, 48240, 100
2026/07/22 06:45:46.086, 7, 48384, 100
2026/07/22 06:45:47.086, 0, 14998, 0
2026/07/22 06:45:47.086, 1, 14932, 0
2026/07/22 06:45:47.086, 2, 15325, 73
2026/07/22 06:45:47.086, 3, 15347, 34
2026/07/22 06:45:47.086, 4, 48182, 100
2026/07/22 06:45:47.086, 5, 48200, 99
2026/07/22 06:45:47.086, 6, 48240, 99
2026/07/22 06:45:47.086, 7, 48384, 100
2026/07/22 06:45:48.086, 0, 14998, 0
2026/07/22 06:45:48.086, 1, 14932, 0
2026/07/22 06:45:48.086, 2, 15325, 19
2026/07/22 06:45:48.086, 3, 15347, 33
2026/07/22 06:45:48.087, 4, 48182, 100
2026/07/22 06:45:48.087, 5, 48200, 100
2026/07/22 06:45:48.087, 6, 48240, 100
2026/07/22 06:45:48.087, 7, 48384, 100
2026/07/22 06:45:49.087, 0, 14998, 0
2026/07/22 06:45:49.087, 1, 14932, 0
2026/07/22 06:45:49.087, 2, 15325, 8
2026/07/22 06:45:49.087, 3, 15347, 35
2026/07/22 06:45:49.087, 4, 48182, 27
2026/07/22 06:45:49.087, 5, 48200, 99
2026/07/22 06:45:49.087, 6, 48240, 100
2026/07/22 06:45:49.087, 7, 48384, 99
2026/07/22 06:45:50.087, 0, 14998, 0
2026/07/22 06:45:50.088, 1, 14932, 0
2026/07/22 06:45:50.088, 2, 15325, 17
2026/07/22 06:45:50.088, 3, 15347, 60
2026/07/22 06:45:50.088, 4, 48182, 100
2026/07/22 06:45:50.088, 5, 48200, 100
2026/07/22 06:45:50.088, 6, 48240, 100
2026/07/22 06:45:50.088, 7, 48384, 100
2026/07/22 06:45:51.088, 0, 14998, 0
2026/07/22 06:45:51.089, 1, 14932, 0
2026/07/22 06:45:51.089, 2, 15325, 27
2026/07/22 06:45:51.089, 3, 15347, 52
2026/07/22 06:45:51.089, 4, 48182, 71
2026/07/22 06:45:51.089, 5, 48200, 100
2026/07/22 06:45:51.089, 6, 48240, 26
2026/07/22 06:45:51.089, 7, 48384, 99
2026/07/22 06:45:52.089, 0, 14998, 0
2026/07/22 06:45:52.089, 1, 14932, 0
2026/07/22 06:45:52.089, 2, 15325, 27
2026/07/22 06:45:52.089, 3, 15347, 27
2026/07/22 06:45:52.089, 4, 48182, 100
2026/07/22 06:45:52.089, 5, 48200, 100
2026/07/22 06:45:52.089, 6, 48240, 100
2026/07/22 06:45:52.089, 7, 48384, 100
2026/07/22 06:45:53.090, 0, 14998, 0
2026/07/22 06:45:53.090, 1, 14932, 0
2026/07/22 06:45:53.090, 2, 15325, 36
2026/07/22 06:45:53.090, 3, 15347, 67
2026/07/22 06:45:53.090, 4, 48182, 89
2026/07/22 06:45:53.090, 5, 48200, 81
2026/07/22 06:45:53.090, 6, 48240, 65
2026/07/22 06:45:53.090, 7, 48384, 99
2026/07/22 06:45:54.090, 0, 14998, 0
2026/07/22 06:45:54.090, 1, 14932, 0
2026/07/22 06:45:54.091, 2, 15325, 27
2026/07/22 06:45:54.091, 3, 15075, 0
2026/07/22 06:45:54.091, 4, 48182, 100
2026/07/22 06:45:54.091, 5, 48200, 100
2026/07/22 06:45:54.091, 6, 48240, 100
2026/07/22 06:45:54.091, 7, 48384, 100
2026/07/22 06:45:55.091, 0, 15180, 0
2026/07/22 06:45:55.091, 1, 15148, 0
2026/07/22 06:45:55.091, 2, 15325, 62
2026/07/22 06:45:55.091, 3, 15075, 55
2026/07/22 06:45:55.091, 4, 48182, 100
2026/07/22 06:45:55.092, 5, 48200, 14
2026/07/22 06:45:55.092, 6, 48240, 94
2026/07/22 06:45:55.092, 7, 48384, 100
2026/07/22 06:45:56.092, 0, 15180, 0
2026/07/22 06:45:56.092, 1, 15148, 0
2026/07/22 06:45:56.092, 2, 15325, 28
2026/07/22 06:45:56.092, 3, 15347, 0
2026/07/22 06:45:56.092, 4, 48182, 100
2026/07/22 06:45:56.092, 5, 48200, 100
2026/07/22 06:45:56.092, 6, 48240, 100
2026/07/22 06:45:56.092, 7, 48384, 100
2026/07/22 06:45:57.092, 0, 18724, 2
2026/07/22 06:45:57.093, 1, 18688, 0
2026/07/22 06:45:57.093, 2, 15325, 48
2026/07/22 06:45:57.093, 3, 15347, 44
2026/07/22 06:45:57.093, 4, 48182, 100
2026/07/22 06:45:57.093, 5, 48200, 100
2026/07/22 06:45:57.093, 6, 48240, 100
2026/07/22 06:45:57.093, 7, 48384, 99
2026/07/22 06:45:58.093, 0, 26792, 100
2026/07/22 06:45:58.093, 1, 26758, 36
2026/07/22 06:45:58.093, 2, 15325, 23
2026/07/22 06:45:58.093, 3, 15347, 0
2026/07/22 06:45:58.093, 4, 48182, 100
2026/07/22 06:45:58.093, 5, 48200, 65
2026/07/22 06:45:58.093, 6, 48240, 100
2026/07/22 06:45:58.093, 7, 48384, 49
2026/07/22 06:45:59.094, 0, 26792, 0
2026/07/22 06:45:59.094, 1, 26758, 5
2026/07/22 06:45:59.094, 2, 15325, 41
2026/07/22 06:45:59.094, 3, 15347, 14
2026/07/22 06:45:59.094, 4, 48182, 99
2026/07/22 06:45:59.094, 5, 48200, 100
2026/07/22 06:45:59.094, 6, 48240, 100
2026/07/22 06:45:59.094, 7, 48384, 100
2026/07/22 06:46:00.094, 0, 26792, 0
2026/07/22 06:46:00.094, 1, 26758, 45
2026/07/22 06:46:00.094, 2, 15325, 69
2026/07/22 06:46:00.094, 3, 15347, 9
2026/07/22 06:46:00.094, 4, 48182, 100
2026/07/22 06:46:00.095, 5, 48200, 94
2026/07/22 06:46:00.095, 6, 48240, 100
2026/07/22 06:46:00.095, 7, 48384, 21
2026/07/22 06:46:01.095, 0, 27552, 0
2026/07/22 06:46:01.095, 1, 26758, 25
2026/07/22 06:46:01.095, 2, 15325, 71
2026/07/22 06:46:01.095, 3, 15347, 22
2026/07/22 06:46:01.095, 4, 48182, 99
2026/07/22 06:46:01.095, 5, 48200, 100
2026/07/22 06:46:01.095, 6, 48240, 100
2026/07/22 06:46:01.095, 7, 48384, 100
2026/07/22 06:46:02.095, 0, 27552, 0
2026/07/22 06:46:02.096, 1, 27518, 69
2026/07/22 06:46:02.096, 2, 15325, 30
2026/07/22 06:46:02.096, 3, 15347, 16
2026/07/22 06:46:02.096, 4, 48182, 100
2026/07/22 06:46:02.096, 5, 48200, 94
2026/07/22 06:46:02.096, 6, 48240, 100
2026/07/22 06:46:02.096, 7, 48384, 20
2026/07/22 06:46:03.096, 0, 27552, 0
2026/07/22 06:46:03.096, 1, 27518, 68
2026/07/22 06:46:03.096, 2, 15325, 45
2026/07/22 06:46:03.096, 3, 15347, 13
2026/07/22 06:46:03.096, 4, 48182, 99
2026/07/22 06:46:03.096, 5, 48200, 100
2026/07/22 06:46:03.096, 6, 48240, 100
2026/07/22 06:46:03.096, 7, 48384, 100
2026/07/22 06:46:04.096, 0, 27552, 18
2026/07/22 06:46:04.096, 1, 27518, 0
2026/07/22 06:46:04.097, 2, 15325, 69
2026/07/22 06:46:04.097, 3, 15347, 6
2026/07/22 06:46:04.097, 4, 48182, 100
2026/07/22 06:46:04.097, 5, 48200, 94
2026/07/22 06:46:04.097, 6, 48240, 100
2026/07/22 06:46:04.097, 7, 48384, 20
2026/07/22 06:46:05.097, 0, 27552, 5
2026/07/22 06:46:05.097, 1, 27518, 0
2026/07/22 06:46:05.097, 2, 15325, 37
2026/07/22 06:46:05.097, 3, 15347, 6
2026/07/22 06:46:05.097, 4, 48182, 99
2026/07/22 06:46:05.097, 5, 48200, 100
2026/07/22 06:46:05.097, 6, 48240, 100
2026/07/22 06:46:05.097, 7, 48384, 100
2026/07/22 06:46:06.097, 0, 27552, 4
2026/07/22 06:46:06.097, 1, 27518, 45
2026/07/22 06:46:06.098, 2, 15325, 19
2026/07/22 06:46:06.098, 3, 15347, 56
2026/07/22 06:46:06.098, 4, 48182, 100
2026/07/22 06:46:06.098, 5, 48200, 86
2026/07/22 06:46:06.098, 6, 48240, 100
2026/07/22 06:46:06.098, 7, 48384, 11
2026/07/22 06:46:07.098, 0, 27552, 4
2026/07/22 06:46:07.098, 1, 27520, 0
2026/07/22 06:46:07.098, 2, 15325, 62
2026/07/22 06:46:07.098, 3, 15347, 46
2026/07/22 06:46:07.098, 4, 48182, 99
2026/07/22 06:46:07.098, 5, 48200, 100
2026/07/22 06:46:07.098, 6, 48240, 100
2026/07/22 06:46:07.098, 7, 48384, 100
2026/07/22 06:46:08.098, 0, 27554, 8
2026/07/22 06:46:08.099, 1, 27520, 0
2026/07/22 06:46:08.099, 2, 15325, 23
2026/07/22 06:46:08.099, 3, 15347, 27
2026/07/22 06:46:08.099, 4, 48182, 100
2026/07/22 06:46:08.100, 5, 48200, 83
2026/07/22 06:46:08.100, 6, 48240, 100
2026/07/22 06:46:08.100, 7, 48384, 11
2026/07/22 06:46:09.100, 0, 27554, 91
2026/07/22 06:46:09.100, 1, 27520, 41
2026/07/22 06:46:09.100, 2, 15325, 16
2026/07/22 06:46:09.100, 3, 15347, 27
2026/07/22 06:46:09.100, 4, 48182, 99
2026/07/22 06:46:09.100, 5, 48200, 100
2026/07/22 06:46:09.100, 6, 48240, 100
2026/07/22 06:46:09.100, 7, 48384, 100
2026/07/22 06:46:10.100, 0, 27554, 20
2026/07/22 06:46:10.100, 1, 27540, 10
2026/07/22 06:46:10.100, 2, 15325, 71
2026/07/22 06:46:10.100, 3, 15347, 54
2026/07/22 06:46:10.101, 4, 48182, 100
2026/07/22 06:46:10.101, 5, 48200, 100
2026/07/22 06:46:10.101, 6, 48240, 100
2026/07/22 06:46:10.101, 7, 48384, 99
2026/07/22 06:46:11.101, 0, 27554, 31
2026/07/22 06:46:11.101, 1, 27540, 80
2026/07/22 06:46:11.101, 2, 15325, 38
2026/07/22 06:46:11.101, 3, 15347, 7
2026/07/22 06:46:11.101, 4, 48182, 100
2026/07/22 06:46:11.101, 5, 48200, 84
2026/07/22 06:46:11.101, 6, 48240, 100
2026/07/22 06:46:11.101, 7, 48384, 40
2026/07/22 06:46:12.101, 0, 27554, 35
2026/07/22 06:46:12.102, 1, 27540, 41
2026/07/22 06:46:12.102, 2, 15325, 42
2026/07/22 06:46:12.102, 3, 15347, 16
2026/07/22 06:46:12.102, 4, 48182, 99
2026/07/22 06:46:12.102, 5, 48200, 100
2026/07/22 06:46:12.102, 6, 48240, 100
2026/07/22 06:46:12.102, 7, 48384, 100
2026/07/22 06:46:13.102, 0, 27554, 40
2026/07/22 06:46:13.102, 1, 27540, 100
2026/07/22 06:46:13.102, 2, 15053, 30
2026/07/22 06:46:13.103, 3, 15347, 62
2026/07/22 06:46:13.103, 4, 48182, 100
2026/07/22 06:46:13.103, 5, 48200, 95
2026/07/22 06:46:13.103, 6, 48240, 100
2026/07/22 06:46:13.103, 7, 48384, 16
2026/07/22 06:46:14.103, 0, 27554, 0
2026/07/22 06:46:14.103, 1, 27540, 61
2026/07/22 06:46:14.103, 2, 15053, 0
2026/07/22 06:46:14.103, 3, 15347, 30
2026/07/22 06:46:14.103, 4, 48182, 99
2026/07/22 06:46:14.103, 5, 48200, 100
2026/07/22 06:46:14.103, 6, 48240, 100
2026/07/22 06:46:14.103, 7, 48384, 100
2026/07/22 06:46:15.103, 0, 27554, 78
2026/07/22 06:46:15.104, 1, 27540, 83
2026/07/22 06:46:15.104, 2, 15053, 36
2026/07/22 06:46:15.104, 3, 15347, 46
2026/07/22 06:46:15.104, 4, 48182, 100
2026/07/22 06:46:15.104, 5, 48200, 100
2026/07/22 06:46:15.104, 6, 48240, 100
2026/07/22 06:46:15.104, 7, 48384, 72
2026/07/22 06:46:16.104, 0, 27554, 15
2026/07/22 06:46:16.104, 1, 27540, 45
2026/07/22 06:46:16.104, 2, 15325, 29
2026/07/22 06:46:16.104, 3, 15347, 54
2026/07/22 06:46:16.104, 4, 48182, 99
2026/07/22 06:46:16.104, 5, 48200, 100
2026/07/22 06:46:16.104, 6, 48240, 100
2026/07/22 06:46:16.104, 7, 48384, 100
2026/07/22 06:46:17.104, 0, 27554, 41
2026/07/22 06:46:17.105, 1, 27540, 27
2026/07/22 06:46:17.105, 2, 15325, 68
2026/07/22 06:46:17.105, 3, 15075, 47
2026/07/22 06:46:17.105, 4, 48182, 100
2026/07/22 06:46:17.105, 5, 48200, 100
2026/07/22 06:46:17.105, 6, 48240, 100
2026/07/22 06:46:17.105, 7, 48384, 93
2026/07/22 06:46:18.105, 0, 27554, 63
2026/07/22 06:46:18.105, 1, 27540, 50
2026/07/22 06:46:18.105, 2, 15325, 49
2026/07/22 06:46:18.105, 3, 15347, 4
2026/07/22 06:46:18.106, 4, 48182, 99
2026/07/22 06:46:18.106, 5, 48200, 100
2026/07/22 06:46:18.106, 6, 48240, 99
2026/07/22 06:46:18.106, 7, 48384, 100
2026/07/22 06:46:19.106, 0, 27574, 0
2026/07/22 06:46:19.107, 1, 27540, 96
2026/07/22 06:46:19.107, 2, 15325, 11
2026/07/22 06:46:19.107, 3, 15347, 30
2026/07/22 06:46:19.107, 4, 48182, 100
2026/07/22 06:46:19.107, 5, 48200, 100
2026/07/22 06:46:19.107, 6, 48240, 100
2026/07/22 06:46:19.107, 7, 48384, 100
2026/07/22 06:46:20.107, 0, 27574, 22
2026/07/22 06:46:20.107, 1, 27540, 20
2026/07/22 06:46:20.107, 2, 15325, 65
2026/07/22 06:46:20.107, 3, 15347, 60
2026/07/22 06:46:20.107, 4, 48182, 100
2026/07/22 06:46:20.107, 5, 48200, 100
2026/07/22 06:46:20.107, 6, 48240, 99
2026/07/22 06:46:20.107, 7, 48384, 100
2026/07/22 06:46:21.108, 0, 27574, 73
2026/07/22 06:46:21.108, 1, 27540, 28
2026/07/22 06:46:21.108, 2, 15325, 68
2026/07/22 06:46:21.108, 3, 15347, 56
2026/07/22 06:46:21.108, 4, 48182, 100
2026/07/22 06:46:21.108, 5, 48200, 100
2026/07/22 06:46:21.108, 6, 48240, 100
2026/07/22 06:46:21.108, 7, 48384, 100
2026/07/22 06:46:22.108, 0, 27574, 100
2026/07/22 06:46:22.108, 1, 27540, 57
2026/07/22 06:46:22.108, 2, 15325, 8
2026/07/22 06:46:22.108, 3, 15347, 64
2026/07/22 06:46:22.108, 4, 48182, 100
2026/07/22 06:46:22.108, 5, 48200, 99
2026/07/22 06:46:22.108, 6, 48240, 99
2026/07/22 06:46:22.108, 7, 48384, 100
2026/07/22 06:46:23.109, 0, 27574, 0
2026/07/22 06:46:23.109, 1, 27540, 10
2026/07/22 06:46:23.109, 2, 15325, 26
2026/07/22 06:46:23.109, 3, 15347, 65
2026/07/22 06:46:23.109, 4, 48182, 63
2026/07/22 06:46:23.109, 5, 48200, 100
2026/07/22 06:46:23.109, 6, 48240, 51
2026/07/22 06:46:23.109, 7, 48384, 100
2026/07/22 06:46:24.109, 0, 27574, 17
2026/07/22 06:46:24.110, 1, 27540, 64
2026/07/22 06:46:24.110, 2, 15325, 28
2026/07/22 06:46:24.110, 3, 15347, 65
2026/07/22 06:46:24.110, 4, 48182, 100
2026/07/22 06:46:24.110, 5, 48200, 100
2026/07/22 06:46:24.110, 6, 48240, 100
2026/07/22 06:46:24.110, 7, 48384, 100
2026/07/22 06:46:25.110, 0, 27574, 35
2026/07/22 06:46:25.111, 1, 27540, 41
2026/07/22 06:46:25.111, 2, 15325, 56
2026/07/22 06:46:25.111, 3, 15347, 71
2026/07/22 06:46:25.111, 4, 48182, 30
2026/07/22 06:46:25.111, 5, 48200, 99
2026/07/22 06:46:25.111, 6, 48240, 100
2026/07/22 06:46:25.111, 7, 48384, 100
2026/07/22 06:46:26.111, 0, 27574, 100
2026/07/22 06:46:26.111, 1, 27540, 100
2026/07/22 06:46:26.111, 2, 15325, 38
2026/07/22 06:46:26.111, 3, 15347, 64
2026/07/22 06:46:26.111, 4, 48182, 100
2026/07/22 06:46:26.111, 5, 48200, 100
2026/07/22 06:46:26.111, 6, 48240, 100
2026/07/22 06:46:26.112, 7, 48384, 100
2026/07/22 06:46:27.112, 0, 27574, 51
2026/07/22 06:46:27.112, 1, 27540, 18
2026/07/22 06:46:27.112, 2, 15325, 20
2026/07/22 06:46:27.112, 3, 15347, 68
2026/07/22 06:46:27.112, 4, 48182, 86
2026/07/22 06:46:27.112, 5, 48200, 99
2026/07/22 06:46:27.112, 6, 48240, 100
2026/07/22 06:46:27.112, 7, 48384, 99
2026/07/22 06:46:28.112, 0, 27574, 79
2026/07/22 06:46:28.113, 1, 27540, 5
2026/07/22 06:46:28.113, 2, 15325, 24
2026/07/22 06:46:28.113, 3, 15347, 34
2026/07/22 06:46:28.113, 4, 48182, 100
2026/07/22 06:46:28.113, 5, 48200, 100
2026/07/22 06:46:28.113, 6, 48240, 100
2026/07/22 06:46:28.113, 7, 48384, 100
2026/07/22 06:46:29.113, 0, 27574, 83
2026/07/22 06:46:29.113, 1, 27540, 25
2026/07/22 06:46:29.113, 2, 15325, 40
2026/07/22 06:46:29.113, 3, 15347, 18
2026/07/22 06:46:29.113, 4, 48182, 68
2026/07/22 06:46:29.114, 5, 48200, 99
